#Logger
2302.0 6906.0 1.0262685586873777
2303.0 6909.0 1.0241323038320977
2304.0 6912.0 1.0230756067105864
2305.0 6915.0 1.023398334409714
2306.0 6918.0 1.022919192902455
2307.0 6921.0 1.023811153252251
2308.0 6924.0 1.0245438530835511
2309.0 6927.0 1.0264876999693755
2310.0 6930.0 1.0277954182216307
2311.0 6933.0 1.0302638564735707
2312.0 6936.0 1.0353593110052317
2313.0 6939.0 1.0392112724391234
2314.0 6942.0 1.0411174687330764
2315.0 6945.0 1.0475372524906705
2316.0 6948.0 1.0544778863490512
2317.0 6951.0 1.0628749187148714
2318.0 6954.0 1.0731919694010128
2319.0 6957.0 1.0809374648571393
2320.0 6960.0 1.0882324402309624
2321.0 6963.0 1.0967820256241123
2322.0 6966.0 1.101649221222979
2323.0 6969.0 1.105209537888561
2324.0 6972.0 1.1045008263674536
2325.0 6975.0 1.1040854526476251
2326.0 6978.0 1.1073203968815588
2327.0 6981.0 1.1096412203855404
2328.0 6984.0 1.111134219639386
2329.0 6987.0 1.1111180303930728
2330.0 6990.0 1.108969911467332
2331.0 6993.0 1.1089849798061755
2332.0 6996.0 1.109343950861227
2333.0 6999.0 1.1115346678033817
2334.0 7002.0 1.1132158741318086
2335.0 7005.0 1.1147555245506906
2336.0 7008.0 1.1175129844440448
2337.0 7011.0 1.1188842759877309
2338.0 7014.0 1.1183561209937856
2339.0 7017.0 1.1171566593170692
2340.0 7020.0 1.1152923721413646
2341.0 7023.0 1.115117978902027
2342.0 7026.0 1.113629333315347
2343.0 7029.0 1.1129344005268733
2344.0 7032.0 1.108649777061385
2345.0 7035.0 1.1048629543621822
2346.0 7038.0 1.1069950870880734
2347.0 7041.0 1.1088530011997133
2348.0 7044.0 1.1102345879232745
2349.0 7047.0 1.1116805673281434
2350.0 7050.0 1.115748475998819
2351.0 7053.0 1.1184551434054268
2352.0 7056.0 1.1211455163591444
2353.0 7059.0 1.1221644188718074
2354.0 7062.0 1.123108834065461
2355.0 7065.0 1.1237722715153629
2356.0 7068.0 1.125308879592879
2357.0 7071.0 1.1216421164670072
2358.0 7074.0 1.1193306038498536
2359.0 7077.0 1.1144665001076586
2360.0 7080.0 1.113188999871507
2361.0 7083.0 1.113066731373914
2362.0 7086.0 1.111834795619065
2363.0 7089.0 1.1110538957046603
2364.0 7092.0 1.109848056525587
2365.0 7095.0 1.1112292245988906
2366.0 7098.0 1.1136192908470046
2367.0 7101.0 1.1145428675902007
2368.0 7104.0 1.1145956197356044
2369.0 7107.0 1.1159071280436723
2370.0 7110.0 1.1177651896607483
2371.0 7113.0 1.1154405782443813
2372.0 7116.0 1.1121987689485455
2373.0 7119.0 1.1093958689554784
2374.0 7122.0 1.1073495439702281
2375.0 7125.0 1.104995567062329
2376.0 7128.0 1.1034077660514836
2377.0 7131.0 1.1027962406055192
2378.0 7134.0 1.102654255829665
2379.0 7137.0 1.1021531579515471
2380.0 7140.0 1.1030408576269874
2381.0 7143.0 1.1049655596895724
2382.0 7146.0 1.103927124893527
2383.0 7149.0 1.1007442629109745
2384.0 7152.0 1.0974612528665606
2385.0 7155.0 1.0939779092558455
2386.0 7158.0 1.0857693058559006
2387.0 7161.0 1.075787045709192
2388.0 7164.0 1.0625982821811726
2389.0 7167.0 1.0525583115254449
2390.0 7170.0 1.04382415750855
2391.0 7173.0 1.0362761041579427
2392.0 7176.0 1.0294888325620024
2393.0 7179.0 1.023411340047636
2394.0 7182.0 1.01969750101604
2395.0 7185.0 1.0158415108641692
2396.0 7188.0 1.0117586750527252
2397.0 7191.0 1.0061523273273614
2398.0 7194.0 0.9983061563602748
2399.0 7197.0 0.9897681264057708
2400.0 7200.0 0.9828836016041009
2401.0 7203.0 0.9792361816378834
2402.0 7206.0 0.9747249419748767
2403.0 7209.0 0.9706440102546439
2404.0 7212.0 0.9653379713692417
2405.0 7215.0 0.9615184620904215
2406.0 7218.0 0.9590407671102461
2407.0 7221.0 0.9579150013050761
2408.0 7224.0 0.9552620220371733
2409.0 7227.0 0.9534857575665916
2410.0 7230.0 0.9527233463784587
2411.0 7233.0 0.9532970587595009
2412.0 7236.0 0.9540770004317636
2413.0 7239.0 0.9544150100151475
2414.0 7242.0 0.9547088041185252
2415.0 7245.0 0.954864732624144
2416.0 7248.0 0.9535150089072743
2417.0 7251.0 0.948860181786135
2418.0 7254.0 0.94535740059672
2419.0 7257.0 0.940298352977497
2420.0 7260.0 0.9374945877267145
2421.0 7263.0 0.936498654524715
2422.0 7266.0 0.9351431657217402
2423.0 7269.0 0.9320014358388701
2424.0 7272.0 0.927713888458418
2425.0 7275.0 0.9247064785235131
2426.0 7278.0 0.9224975728668487
2427.0 7281.0 0.9195988698394906
2428.0 7284.0 0.9168259466619519
2429.0 7287.0 0.9162151818254829
2430.0 7290.0 0.9152140914387865
2431.0 7293.0 0.9153776685305719
2432.0 7296.0 0.9151906501497323
2433.0 7299.0 0.9164370023043307
2434.0 7302.0 0.9169044341550634
2435.0 7305.0 0.9193460164872789
2436.0 7308.0 0.9226378050973599
2437.0 7311.0 0.921483271619651
2438.0 7314.0 0.9218634352411815
2439.0 7317.0 0.922033392907527
2440.0 7320.0 0.9235013893884633
2441.0 7323.0 0.9234267673959718
2442.0 7326.0 0.9257335995782278
2443.0 7329.0 0.9283634258502369
2444.0 7332.0 0.9292761052221495
2445.0 7335.0 0.9307524496537154
2446.0 7338.0 0.9309374095399188
2447.0 7341.0 0.9339182096551668
2448.0 7344.0 0.9360071494936121
2449.0 7347.0 0.9367466192399146
2450.0 7350.0 0.9382275675765802
2451.0 7353.0 0.9407204496151822
2452.0 7356.0 0.9453040342138433
2453.0 7359.0 0.9503212091033375
2454.0 7362.0 0.9551758211712684
2455.0 7365.0 0.9595653918772881
2456.0 7368.0 0.9628274656062434
2457.0 7371.0 0.9666064146815665
2458.0 7374.0 0.9689872375961307
2459.0 7377.0 0.9700276870585138
2460.0 7380.0 0.9707289014032457
2461.0 7383.0 0.9722542233882706
2462.0 7386.0 0.9759824981916122
2463.0 7389.0 0.9815357761780172
2464.0 7392.0 0.9848830988145744
2465.0 7395.0 0.9881891637387683
2466.0 7398.0 0.9926239222958492
2467.0 7401.0 0.9976596208982532
2468.0 7404.0 1.0059173562120745
2469.0 7407.0 1.0146875430439282
2470.0 7410.0 1.0233701254348222
2471.0 7413.0 1.0306060047711538
2472.0 7416.0 1.0385933185480578
2473.0 7419.0 1.0497463013813189
2474.0 7422.0 1.0573221259210102
2475.0 7425.0 1.0654630395446734
2476.0 7428.0 1.070107408201208
2477.0 7431.0 1.0729308467508403
2478.0 7434.0 1.0758828046980409
2479.0 7437.0 1.0804058999614043
2480.0 7440.0 1.0874272892576107
2481.0 7443.0 1.090678685866679
2482.0 7446.0 1.0936146608364241
2483.0 7449.0 1.0958971168411087
2484.0 7452.0 1.100089100829579
2485.0 7455.0 1.1065022203724053
2486.0 7458.0 1.1118177543971768
2487.0 7461.0 1.1136353403022223
2488.0 7464.0 1.1135531155635412
2489.0 7467.0 1.1142112281430199
2490.0 7470.0 1.1136300447369982
2491.0 7473.0 1.1108234642914938
2492.0 7476.0 1.1068940415510442
2493.0 7479.0 1.1041263414544704
2494.0 7482.0 1.1009864190761038
2495.0 7485.0 1.0979110095800193
2496.0 7488.0 1.0923425540125964
2497.0 7491.0 1.0895358087415041
2498.0 7494.0 1.088720566502741
2499.0 7497.0 1.0859562031790735
2500.0 7500.0 1.0820471721812956
2501.0 7503.0 1.0790952345476137
2502.0 7506.0 1.0737035949536566
2503.0 7509.0 1.070152172840014
2504.0 7512.0 1.064514659367638
2505.0 7515.0 1.0612665402893762
2506.0 7518.0 1.0596905553122946
2507.0 7521.0 1.0583221404079333
2508.0 7524.0 1.0571536485356003
2509.0 7527.0 1.0573522816553278
2510.0 7530.0 1.0573680933395038
2511.0 7533.0 1.055588909678154
2512.0 7536.0 1.0541615809777019
2513.0 7539.0 1.0549143494140711
2514.0 7542.0 1.0578286048117835
2515.0 7545.0 1.0593864584034898
2516.0 7548.0 1.0613680562731609
2517.0 7551.0 1.0647162847890914
2518.0 7554.0 1.0695007307550701
2519.0 7557.0 1.0757009470868304
2520.0 7560.0 1.0826925381660957
2521.0 7563.0 1.0875584432311216
2522.0 7566.0 1.0930018350092736
2523.0 7569.0 1.0985386310445024
2524.0 7572.0 1.1079808612344004
2525.0 7575.0 1.118281807227516
2526.0 7578.0 1.1283756048182565
2527.0 7581.0 1.1379381594499205
2528.0 7584.0 1.1461542171147632
2529.0 7587.0 1.1520214877374233
2530.0 7590.0 1.156604418764187
2531.0 7593.0 1.1627749497116722
2532.0 7596.0 1.1684049238896264
2533.0 7599.0 1.1777525225297736
2534.0 7602.0 1.1895896058004418
2535.0 7605.0 1.2002915469718738
2536.0 7608.0 1.2140834433556444
2537.0 7611.0 1.2274211295948727
2538.0 7614.0 1.2415653573894323
2539.0 7617.0 1.254140186263682
2540.0 7620.0 1.2631836888468593
2541.0 7623.0 1.2713360704839216
2542.0 7626.0 1.2777390823667991
2543.0 7629.0 1.2829640295573972
2544.0 7632.0 1.2865858487710962
2545.0 7635.0 1.2911451299965593
2546.0 7638.0 1.298526769794904
2547.0 7641.0 1.3035407226280251
2548.0 7644.0 1.308185424004024
2549.0 7647.0 1.3104960530468734
2550.0 7650.0 1.313374120457885
2551.0 7653.0 1.3165695914655646
2552.0 7656.0 1.3167979641398633
2553.0 7659.0 1.3181707354193695
2554.0 7662.0 1.3175988469968656
2555.0 7665.0 1.3124058352242136
2556.0 7668.0 1.3081714629907437
2557.0 7671.0 1.305791803528871
2558.0 7674.0 1.3049572734374724
2559.0 7677.0 1.3039726226933113
2560.0 7680.0 1.305159498949696
2561.0 7683.0 1.3079881792665171
2562.0 7686.0 1.3134623713501268
2562.0 7686.0 1.3134623713501268
2563.0 7692.0 0.9992055049061972
2564.0 7698.0 0.998803824669631
2565.0 7704.0 0.9971518296250116
2566.0 7710.0 0.9959144701717622
2567.0 7716.0 0.9951527895856609
2568.0 7722.0 0.9953652869128355
2569.0 7728.0 0.9958209977275253
2570.0 7734.0 0.9928772156410598
2571.0 7740.0 0.9897648417538558
2572.0 7746.0 0.9916993777166125
2573.0 7752.0 0.9936188347604052
2574.0 7758.0 0.9923534960594186
2575.0 7764.0 0.988905383232413
2576.0 7770.0 0.9845879221819177
2577.0 7776.0 0.9801012023823541
2578.0 7782.0 0.9805712306520507
2579.0 7788.0 0.9785632348828723
2580.0 7794.0 0.9794393476955747
2581.0 7800.0 0.9821936677279155
2582.0 7806.0 0.9842574250925875
2583.0 7812.0 0.9837297333318853
2584.0 7818.0 0.9823259283327844
2585.0 7824.0 0.9795730768138564
2586.0 7830.0 0.9799900627534268
2587.0 7836.0 0.9819093184961099
2588.0 7842.0 0.9818481345165067
2589.0 7848.0 0.9817918669793004
2590.0 7854.0 0.979574577868188
2591.0 7860.0 0.9757108115983737
2592.0 7866.0 0.9675556404603934
2593.0 7872.0 0.958090358594642
2594.0 7878.0 0.9518353118093913
2595.0 7884.0 0.94689439854727
2596.0 7890.0 0.9415124771224769
2597.0 7896.0 0.9343275249130301
2598.0 7902.0 0.9284457285671427
2599.0 7908.0 0.9205874213481515
2600.0 7914.0 0.9109775180692884
2601.0 7920.0 0.9005273174839274
2602.0 7926.0 0.8920565782026086
2603.0 7932.0 0.8836386693916155
2604.0 7938.0 0.8774124666076321
2605.0 7944.0 0.8696620891362987
2606.0 7950.0 0.8623118698059713
2607.0 7956.0 0.8592662039945748
2608.0 7962.0 0.857023496752041
2609.0 7968.0 0.8585891573032631
2610.0 7974.0 0.863951853140172
2611.0 7980.0 0.8690167589865883
2612.0 7986.0 0.8780463929206934
2613.0 7992.0 0.8875768149817962
2614.0 7998.0 0.8970873501692449
2615.0 8004.0 0.906234702186526
2616.0 8010.0 0.9126250500462286
2617.0 8016.0 0.9190142778584631
2618.0 8022.0 0.9224811370623456
2619.0 8028.0 0.9291187118817242
2620.0 8034.0 0.9370937827737836
2621.0 8040.0 0.9447027152722894
2622.0 8046.0 0.9513966123622738
2623.0 8052.0 0.9558699254244528
2624.0 8058.0 0.9615756543881844
2625.0 8064.0 0.9669756786961989
2626.0 8070.0 0.9738575976859294
2627.0 8076.0 0.9777908960195717
2628.0 8082.0 0.9771935204780252
2629.0 8088.0 0.9739480065480575
2630.0 8094.0 0.9698240035475194
2631.0 8100.0 0.964036924443684
2632.0 8106.0 0.9596392595117241
2633.0 8112.0 0.9533580299458313
2634.0 8118.0 0.9517206451273788
2635.0 8124.0 0.950859166394483
2636.0 8130.0 0.9508576033793757
2637.0 8136.0 0.9530562142106015
2638.0 8142.0 0.9547698148406626
2639.0 8148.0 0.9599504432576286
2640.0 8154.0 0.965271508916568
2641.0 8160.0 0.9758400773145048
2642.0 8166.0 0.983383927780447
2643.0 8172.0 0.9926727390608969
2644.0 8178.0 0.9994953506188263
2645.0 8184.0 1.0015832879809468
2646.0 8190.0 1.0017632954351867
2647.0 8196.0 1.0042986044480824
2648.0 8202.0 1.0048547866274782
2649.0 8208.0 1.0036822740823006
2650.0 8214.0 0.9981432415764562
2651.0 8220.0 0.9904017006212699
2652.0 8226.0 0.9849548536842904
2653.0 8232.0 0.9835264287962635
2654.0 8238.0 0.9840171763802611
2655.0 8244.0 0.9844847867410786
2656.0 8250.0 0.983674945926721
2657.0 8256.0 0.9834459401052301
2658.0 8262.0 0.9840044361614669
2659.0 8268.0 0.9867710183244873
2660.0 8274.0 0.9878891155512752
2661.0 8280.0 0.9873170874040341
2662.0 8286.0 0.9860015542228612
2663.0 8292.0 0.9814057896735136
2664.0 8298.0 0.9774398488731849
2665.0 8304.0 0.9744536264204771
2666.0 8310.0 0.9697212222059475
2667.0 8316.0 0.9669251266375235
2668.0 8322.0 0.9659074732953996
2669.0 8328.0 0.9671715131182884
2670.0 8334.0 0.9674411706759072
2671.0 8340.0 0.9638281656362141
2672.0 8346.0 0.9587643746408122
2673.0 8352.0 0.9554520154919686
2674.0 8358.0 0.952173126317035
2675.0 8364.0 0.9506892451517227
2676.0 8370.0 0.953126314815661
2677.0 8376.0 0.9566400856207212
2678.0 8382.0 0.9593203889670217
2679.0 8388.0 0.961288079508341
2680.0 8394.0 0.9670528695112875
2681.0 8400.0 0.9714102007189064
2682.0 8406.0 0.976006240676245
2683.0 8412.0 0.9826280359145994
2684.0 8418.0 0.9875902417513324
