#Logger
1919.0 5757.0 141.25336277866828 -1.2571745640679224 4.988867259132174 26.300119589814972 -5.31088191623485 -185.11777522709832 -183.0234145435882 -113.42142680370321 -32.73008677587998 4.174700197446642 -2.496118317133753 6.265868940641042 -4.092822917564195 -1.3349214915046983 2.5048773585930304 1.5775690114090144 5.107041023311695 -0.47719897376099707 6.197929708410928 -0.4360667825663177 1.8873059106292247 -2.3575790508739125 -1.0273982154019023 -0.9359746863513846 1.7684951583809188 -39.68642528911377 -19.37255485614613 29.911181853136746 5.017064678463256 -20.106433229382084 -9.829527402498274 105.0999300413084 -17.744479080282833 -29.825471046393403 51.23203438757029 -50.33651136913987 38.1995186034713 -162.4059732374643 35.937018544982934 -159.27502430615039 -25.125375643584544 -48.761742337758164 -21.130109496171926 -87.98015326090385 43.792479305571675 170.25682971335092 -78.30268440997564 -57.402680248254875 -14.89901623469259 14.488192591937487 -115.5199262147769 -7.292754155909062 45.39434300229524 114.06827077700913 260.50117431149874 -98.44987355621036 163.77340574453268 59.228958268088334 -38.574551282400954 -118.1783601113928 -87.26203806312502 -111.00245712301306
1920.0 5760.0 140.29386330179025 -1.3076895453449309 5.260561718897277 26.405360995320844 -5.273963285803116 -183.18369856110627 -179.60279139916636 -113.91014488349467 -32.693059573652874 4.174804513416279 -2.519484386130092 6.257799947012101 -4.112074496075444 -1.3344773008277453 2.509744821689559 1.569282181182801 5.10855525219084 -0.4771670359247302 6.199699110689033 -0.44532166949354646 1.8925008611303722 -2.357772186799168 -1.0296095291045615 -0.936046588693893 1.7685234734976514 -40.10666568081893 -19.252783373680753 29.497936341880084 5.150111620722959 -19.73856782522761 -8.713142280499653 104.71866020582404 -17.921844326438006 -30.150793879568226 50.937643418213156 -50.94039321902013 35.20911379724437 -162.6844289245058 35.86110972306915 -157.73415991895246 -26.170376404070453 -45.36112389293351 -23.92697418861 -86.79340437243029 45.87955143509739 168.14440260786714 -80.15662603868572 -56.042875189644604 -13.22859948816599 13.05376601562551 -116.21259007695875 -8.993059483931045 46.90642606608049 112.61263512951099 259.9660649887668 -97.77431527315045 166.3045145622968 63.115627610509236 -36.73047871616204 -120.84327242661765 -85.72606000870802 -114.72153082447979
1921.0 5763.0 141.21737414597382 -0.9813887549068673 5.387919495319494 26.504899133778075 -5.333224289122529 -185.47856433230655 -190.9963206898541 -111.45536498130531 -32.96065209330002 4.174970106164642 -2.5038437002869047 6.272286994600409 -4.132034199235258 -1.334585193216392 2.4816341335324235 1.5718472083579464 5.103600752863141 -0.47702877271963334 6.199981243309209 -0.4442179139264706 1.8882252226574228 -2.3575763469470337 -1.0320703462784795 -0.9362553379688089 1.7684661145470633 -40.045102149027954 -18.446960047854343 29.74456369412836 6.073390769281886 -19.86895257602679 -8.587841283350972 103.32550989908515 -18.848302076583376 -32.63348427987284 52.845685073315785 -52.48027420075619 33.588641789820045 -163.16840988216643 36.1663209939771 -159.4895315072302 -24.39716329069121 -43.275660670093664 -24.340812370630896 -90.25458064352547 45.53678455689616 164.64923076026716 -79.39555766880541 -56.099255932966095 -14.464150014484618 13.848543853108724 -114.20736783538588 -11.582245905386662 46.55973228557536 115.230727478934 259.8859501999806 -99.83061105091068 168.31044579622247 62.122005675462795 -38.47993824158455 -121.50280407906293 -85.07720522522246 -114.11850729288496
1922.0 5766.0 140.7003450580411 0.0033686637670785613 5.299651810016748 26.316981428908033 -5.301673752833565 -183.03239689026992 -196.26943089204406 -115.75513198963603 -33.46066883479914 4.175052710090834 -2.5274432174713164 6.2857334031625305 -4.1273127546625465 -1.3344222697826842 2.468109632480095 1.5678691808883543 5.103320276591363 -0.4770322523759103 6.188920314008645 -0.44712757103237927 1.8943235351369079 -2.3581012859168866 -1.0262057713021 -0.9362124922416892 1.7683924344875386 -39.80046476478753 -19.053902417425444 29.168146090649994 6.032642889260464 -19.78297894083813 -8.50430930093047 106.02262075242317 -19.19536650555167 -33.78961191899235 52.654983638522715 -54.0228649238037 34.32132027968497 -164.1343415187927 34.28481452898008 -161.82716688942148 -21.56905941694643 -44.19942406159959 -22.836195878887967 -88.10604344359909 45.84216514424756 164.13216291227212 -78.89198302342115 -57.46536720992771 -15.827342237232644 15.741291341944606 -115.87656584384968 -10.274715685256334 46.51880628544323 116.38521176658861 259.83343385364395 -97.46576566014132 167.7596184430871 64.76162980163114 -40.09609438637585 -120.7606042441559 -84.04344122452585 -112.09909821277223
1923.0 5769.0 139.69568405592406 -0.29096264144471107 5.04372208564373 26.580128808552676 -5.306120845941225 -183.71793508353147 -195.979533098461 -116.8730813144639 -33.45032785853731 4.174923962566591 -2.5068621450347157 6.30181857740899 -4.148125429497774 -1.3357592158843665 2.4713347294453003 1.5605539052947965 5.106692288068956 -0.477037229058384 6.157708405465354 -0.4490411813738278 1.8895853948011365 -2.3574802300722637 -1.0088976665008165 -0.9359538828144088 1.7685617603876593 -40.409921852858474 -18.87208036928375 29.889231722849352 6.5640136761055885 -18.93529998196724 -8.181461911478067 106.7392943850452 -20.333578779711242 -33.33466110434181 52.82119754643237 -55.73704516122197 35.95233131688274 -162.8790898973344 33.53916912855179 -162.40678798133274 -21.179112429948574 -43.666088096639285 -21.80737848484538 -88.29020384879686 48.20023200768696 164.48843862403044 -79.58983967691806 -60.18876012155036 -16.199830396615724 13.694348723790215 -116.26081613344743 -8.715170734808266 45.273010373704004 116.11981431406839 259.5858801870565 -95.18657174418547 167.0558119616795 65.84815694426747 -41.92866810311907 -119.88820874262974 -84.8325921586761 -112.0193385753767
1924.0 5772.0 140.2390818198593 -0.8570005770557578 4.7758623047049005 26.92779665462654 -5.386376809233765 -185.9478119606424 -201.87568158185536 -112.4861977540262 -33.613678533011445 4.174971461100411 -2.49279061597524 6.30293403640768 -4.144530938275689 -1.3349935195156661 2.4698525053191656 1.5612245436973005 5.104334848627171 -0.4770141893412928 6.15142202844861 -0.44572532177916535 1.8906130007844966 -2.358333092232922 -1.012252698595495 -0.9359351315148385 1.7684236372337483 -40.7430736616373 -18.56740700051086 29.431819995966283 5.496404983262038 -19.153914127959005 -7.2258054589365885 104.02136871375674 -21.998209212200003 -31.82690403714 52.1845794940862 -57.07931570331925 37.963640723571075 -163.25288657399216 33.25734360092357 -161.46466945357258 -22.532585277750687 -43.60968034611674 -18.51143379378548 -90.25880448002931 47.842013210396495 162.5772195986793 -77.75759182154226 -63.95547150430137 -16.046971167387067 15.430192709099876 -116.24905318761736 -7.638341370812173 45.95302707912226 117.71205664260769 257.8471149998879 -96.66034462420427 165.79442746795735 66.39619230618491 -42.45343749417906 -120.01597255648127 -81.57291478161044 -111.9159497020394
1925.0 5775.0 140.08185975960745 -1.2233541401789625 4.972709124862949 26.94984632221287 -5.5577624684595355 -186.64614834538511 -203.3004335341168 -113.2834662476032 -33.61884329644922 4.174970237957465 -2.5189123677541163 6.312183513925452 -4.1401152589025605 -1.3354931930671796 2.4860198754864546 1.5522849106384011 5.1019872240408315 -0.47695223396464154 6.154368770303466 -0.44003009675672405 1.8949789702100128 -2.3590579686804176 -1.0104307480062305 -0.9359609759967757 1.768158123049317 -41.29628825277978 -18.80657204953379 29.315815994180184 5.817706315601417 -18.987628424102432 -6.932015383114599 104.48325705685913 -20.59819873117541 -31.7897124643258 50.60586811607361 -57.51963169949165 39.05975719039034 -163.46947640713717 35.74323687186541 -163.19267396454003 -22.04038541372071 -42.829886581358195 -18.746328707399638 -91.33291886209581 46.67782844530397 162.41192189301697 -77.5933240724032 -66.23261266594561 -15.269098281292166 15.639892861691994 -115.41652535381489 -8.01138520671435 47.71339463589149 118.05927271544759 259.87831348351 -95.26021453322129 162.6024804536181 64.56613580391137 -42.40542837919148 -119.51441005936792 -81.85440613906052 -113.60710482948792
1926.0 5778.0 140.9291336382382 -1.7977601809112556 4.296452394065002 27.15942657565077 -5.688849160646237 -185.91054496049017 -213.72816948684806 -113.53727377274791 -33.526151981802094 4.1752323644043035 -2.5186948032333834 6.318697453919427 -4.134043110747915 -1.335113974953374 2.4877876318140135 1.5536824023891607 5.103362431796378 -0.4768340137953634 6.14736826185124 -0.4462131686975477 1.8819826547826028 -2.3595310279110855 -1.0170009228386727 -0.9355991841831179 1.7680850071472647 -41.71326540444619 -18.907394232668526 28.803425981541874 4.7237476921954125 -19.426313139963927 -7.482315008977633 105.62449633855711 -17.309969140646455 -32.475213553619746 50.37907012461256 -55.15011002804974 40.54741033517572 -166.77209893792394 37.91827623314384 -164.0490674657475 -26.49786714928787 -40.64668624125271 -18.982300982294195 -91.06259187181357 46.05665941853559 161.73094249009068 -78.14284234420161 -63.63232068535569 -17.13107877130017 15.46036704387398 -118.35645337397106 -8.405968454255438 45.05177915292319 115.21453209951544 261.1820690723336 -96.41392871297035 161.059013977655 64.61033978241727 -41.167680886845865 -116.69394787982975 -82.57539737736238 -111.79957572351591
1927.0 5781.0 140.15507658597465 -2.4380636854627746 3.9159572135608878 26.953453087996497 -5.765895907846293 -181.88290958467343 -218.10338889035168 -114.83044296580117 -33.00621425524422 4.175055962683284 -2.5317978659672145 6.327267704531578 -4.125444274250085 -1.3347992657127927 2.4955339612967755 1.55091131398551 5.1062504847376795 -0.4767723057862461 6.155378899551899 -0.43764102016963785 1.8880113126902882 -2.3593712791231094 -1.012192445438824 -0.9357108205885162 1.768256986744942 -40.93264034434704 -19.730020143352395 29.068011067155545 4.252329510496508 -18.55399353800667 -8.466935590425253 108.9489897898677 -18.983541208467226 -34.103861503095004 46.59100520875399 -54.97165654900167 40.62358424710601 -167.5083683794916 40.282305502975206 -163.86407869969906 -27.624993597235072 -38.53528431332323 -18.862966389750678 -92.70562542302062 48.425657158721165 162.9518731653839 -79.9451224928627 -65.6069430515085 -16.954476837140117 18.98380320472472 -117.90549065754685 -8.218385464388435 46.13377687338291 114.49699797609613 261.96739985414115 -99.90245566378584 163.98482422233167 61.71153324079229 -40.335937999121434 -114.13348175179999 -82.67261238116836 -111.93630933502014
1928.0 5784.0 139.8218407775887 -2.683193820686155 3.5702647373752137 26.954899970699532 -5.704247985167221 -183.51424979194968 -218.4122719594103 -116.17365486128904 -32.88032833904328 4.174967218359089 -2.533268616345283 6.318507096910949 -4.1089786950180125 -1.3376957476015552 2.506991219771931 1.5521931852223871 5.109703218106579 -0.4769151348086508 6.149217652096992 -0.4367107192321407 1.8930555118529278 -2.359325476544579 -1.013438793347678 -0.9355036702422118 1.7685014955637381 -40.74110017576193 -19.51721931686522 29.011421654772807 3.4687306319166282 -17.72879068452463 -7.370367510161256 109.36363994787581 -19.30985232947848 -33.973800389610496 46.5572082186389 -54.190056523662236 37.31274777219832 -167.55551674369215 38.95192167916727 -162.80553712257895 -27.37896850161169 -41.75023509047296 -17.650682340705636 -93.40481193018377 50.99901153561508 164.14249210644843 -79.25761780261719 -66.93607250207296 -17.327891479327015 17.419194705016494 -116.27006275245907 -5.981329549558356 44.68406218743997 117.36741985942832 260.38194963866744 -100.63828133730121 164.58434916042143 60.06180904372253 -38.17185283940614 -113.11436953562162 -82.97395024094884 -110.40979130731553
1929.0 5787.0 141.0609755404593 -3.389280152538968 3.2268725223621546 26.72589002212005 -5.655105889506031 -185.31430069635437 -220.38555668299747 -118.13007795612053 -32.76447443205652 4.175127386765015 -2.5346307167150965 6.334092071328058 -4.1154835785279715 -1.3376843747371134 2.5121054448852433 1.553336664231972 5.1077629770938255 -0.4769407157243774 6.144798075681762 -0.43582163589510814 1.889623526799283 -2.358256193551271 -1.0230281094571296 -0.9353950627347826 1.768222891748762 -40.6458776687987 -19.82864171249271 29.929333971947976 2.798127129006606 -17.29940736911964 -8.007114695057632 110.38924354996007 -19.484702363313207 -32.14694614282055 46.312483350846264 -53.585352082165315 37.69237523135662 -163.59949615540702 39.35992792397532 -159.99440121746338 -29.485105924500566 -42.73758055633368 -17.77031823163188 -94.37473040335918 49.44947954874751 166.9359498396002 -77.82011133317584 -66.7702596549209 -15.761536804149987 16.03658189846356 -117.27542005682223 -8.557558441465876 44.783568040779386 116.2429055133301 261.43908775464 -101.36398624710688 162.36981798318192 60.33571296191592 -36.92675113887188 -113.5006463656115 -83.7846150844095 -107.79168824962728
1930.0 5790.0 142.52844935576923 -2.458879251922164 2.9582560700374874 26.866435581872665 -5.689867224135937 -188.25572526286794 -219.91901446977516 -115.70128309466611 -32.47155072276046 4.175161513789815 -2.4995526232948295 6.3417596358566515 -4.1144117978157 -1.3392446808340652 2.5165124689256158 1.5565151850641576 5.106453487961937 -0.4768727664360116 6.14898289954755 -0.44008600091592615 1.8916464821082397 -2.3579818494839317 -1.0220077160884353 -0.9351365688457072 1.768379453396336 -40.62781878157887 -19.534766462588873 29.579222833133667 2.8580162931609623 -17.368133310220284 -7.3224520714670085 114.69428710486827 -19.346989637899696 -33.67031087994581 44.97334416866008 -52.296616895536204 38.06184866187446 -161.5069238915028 39.95837561943145 -159.9365503422747 -25.336089686254255 -44.36817617223879 -17.171966464669133 -93.60003183809366 48.437327816661444 166.4170128633381 -76.65131387434349 -63.956936887383634 -18.309226887855985 15.527134629891563 -114.62241688793587 -9.516432117005534 46.17963209644491 118.44525688953722 264.35923251238125 -98.8441798243323 161.3832544016022 59.72141365994243 -37.36496325234745 -115.10694918458974 -83.8706586406239 -105.75714531181339
1931.0 5793.0 141.5251822689723 -2.5531554418212816 2.654501835299527 27.100380931281585 -5.659932700339622 -188.16048593272453 -217.65402434450232 -120.86389847347884 -32.34727840436701 4.1749990826109435 -2.5008444267143806 6.327987998344045 -4.114455837439448 -1.3374269218207642 2.5224186782104763 1.5608606937591143 5.107651944229805 -0.4768992042203607 6.16071395138903 -0.43996713551256494 1.885307242068455 -2.35803615836174 -1.017762462948685 -0.9352273809030014 1.7680951743261222 -40.376281949775816 -19.95813862816944 30.381586116782675 3.07089091423178 -17.737581389935364 -7.553348616892929 113.69147953600775 -18.98924072868149 -33.93391554042321 46.31039083140877 -54.98531961774913 35.93696714470962 -162.02273507273404 40.220180377438545 -157.2637585970673 -26.31879356245954 -41.79677244478288 -15.872212489994764 -94.73542254634933 48.012852033947205 168.37755197372707 -74.64596775073318 -65.98939862238508 -17.324458850368288 16.641329696576904 -114.07937778488046 -10.570452005674426 43.73924650914335 121.47068339783748 264.5069757660728 -99.87803427077927 158.56724957902932 60.1051234671898 -40.10116981743065 -112.11987100740166 -84.3764209040796 -106.01483550828031
1932.0 5796.0 138.67340178549276 -1.7629310245242236 3.144926550348796 27.35678804168326 -5.697667444673892 -186.0416245096126 -210.30045583175908 -118.96445305181591 -32.702019777487294 4.175031995814919 -2.5015341891159286 6.329879619828217 -4.11617447209766 -1.3359422156565381 2.491113723893944 1.554565217921432 5.10562208481354 -0.47685507938365707 6.17152716497207 -0.4385364345684929 1.8782897221438049 -2.3574008899295285 -1.0153302563362963 -0.93520075818117 1.7681138319370464 -40.237732778948306 -19.392132798233224 30.68373707031222 2.623259422797114 -17.97970389693404 -6.863412089049764 113.91337640080803 -18.954889443323975 -31.915335674332727 46.54681490499026 -57.29755430087637 34.79362770421732 -163.84596842520432 41.777456163138034 -156.39236827752273 -24.460143211023567 -42.26262446908569 -13.369036347720414 -98.28992766299248 46.03906952957615 169.40106086853226 -76.67138746015488 -68.2053133761229 -19.100946506181014 15.053805407621013 -116.14621959471373 -8.8262110493542 41.92911561213411 118.9223626369542 265.4806949811137 -101.44735498924881 156.73939755244663 61.747990391431415 -39.548637730592574 -114.07267962588426 -81.86380851631019 -107.07230605054436
1933.0 5799.0 137.99311094458804 -1.1130062170634645 3.071265520232315 27.274162739043287 -5.679894978187476 -184.020723548779 -209.5944280076078 -120.97652467615472 -32.62544954566068 4.175280071217603 -2.519912171942626 6.340007956805828 -4.129929112891326 -1.335561953110786 2.4983560216902734 1.5560619598615173 5.1060366165881526 -0.47690935564409026 6.178985601237519 -0.43952047416750084 1.891317130531521 -2.3578423774614277 -1.013336325721242 -0.9351002343301812 1.7680825508558573 -40.26953695050755 -19.268329453828052 30.60991652032126 3.0557837050528596 -17.28977083725835 -6.824373198123044 115.25462277394101 -16.01405025551154 -33.7635143157169 45.9986810181925 -55.82596402034362 34.80005276559566 -160.85939736187947 39.88996393002017 -155.63540036532575 -22.347213659626615 -42.47022186719398 -12.573258475896257 -101.91346146829515 45.37549745828778 170.25527031383706 -76.82993312420143 -67.21725463499732 -17.77803779792083 14.108278300957217 -115.65383884462985 -8.110095002382664 40.86003566109047 119.69639082064892 266.1328175596387 -102.05888055698367 157.53273638661653 60.1265186059516 -35.81975515293026 -114.92342920539082 -83.20795296707526 -106.3019639522193
1934.0 5802.0 138.35647732129974 -0.13719996514493826 2.521705789047262 27.310332522877445 -5.715354648514173 -185.05915298921838 -207.14868361175078 -121.89798351909239 -32.81606440499765 4.175144488200504 -2.5142742913474563 6.349562437919445 -4.135554614946174 -1.332683617756539 2.4923387653949 1.563058996971035 5.106045851658593 -0.4769328550753236 6.1883882639610555 -0.43938530523073077 1.8981662886347437 -2.357665024994733 -1.0175999398996114 -0.9350941665615335 1.7684205956189505 -39.660997273155616 -19.022330862421267 30.951630364852303 3.1050633894866273 -17.439223719650506 -7.044458660505141 114.84949262108418 -16.636430086880278 -36.73904439750954 47.49874522371782 -52.49101752391186 35.547179513172885 -160.82472267457663 41.97432216143201 -154.38528044944817 -21.87201833676427 -42.11947999819919 -13.215263691257592 -98.30466587225966 44.22652801891306 168.06628809164982 -78.02925858515135 -68.5807236537817 -17.2602190380294 15.650465319797494 -113.7835603526677 -9.0229605100828 39.73410578316749 118.09766122908104 268.07987589671296 -102.52797435958082 156.46408168646113 61.61446173173525 -36.00622107284311 -113.82948326535106 -82.68979815706307 -107.1857257730969
1935.0 5805.0 137.87512719005312 0.25445090161602807 2.220310423632404 27.057154325322955 -5.722926414733282 -180.80143699995227 -211.14248997931628 -121.3331329849011 -32.725474864003026 4.175182553213863 -2.520274346315146 6.346241734783597 -4.135462985075702 -1.3285607751848028 2.474084961296589 1.5699300158541885 5.102384624427325 -0.47692013661139376 6.169759261557166 -0.43861894337237795 1.8938570713703284 -2.3571423615922793 -1.0060828116917506 -0.9351592929525626 1.7682600775046815 -39.072093672151425 -19.303943301937842 30.22897288053459 3.570997809439812 -17.739348873345943 -8.452750811163845 115.81787215565053 -14.717325882571915 -35.67411474935463 44.87469679407378 -52.45900923332278 33.4990072959017 -164.87306634118826 40.12661412708807 -155.44545753099453 -20.479767155932276 -41.56664020058668 -13.578134152609618 -101.02726925130767 48.65793200709291 167.16197404874939 -76.81610506367302 -69.2812154056027 -16.392770986560016 13.589299846316326 -112.33146262074307 -10.510452298615583 38.296941877296895 115.86518902638254 263.88319630002457 -104.51215687554749 159.13436789845463 57.29268785211129 -37.64075148737521 -114.92438798345118 -79.95415865770488 -108.87875777860114
1936.0 5808.0 138.3083699602872 1.095475737111236 2.7774188582863424 27.027181431499272 -5.629349728230692 -179.57069850917327 -207.25788189425234 -121.67294399733538 -32.92388652698373 4.175292102573981 -2.490892664737299 6.38251992850681 -4.141455778752284 -1.330202141965127 2.4610762773683024 1.5674717848364415 5.104463652159778 -0.47711907756708494 6.171911824842909 -0.4370733333476959 1.8870783192214946 -2.358232554228411 -1.0062337091676783 -0.9349922346335904 1.7683825138957823 -39.166787558441115 -19.361316801253167 30.903228498909556 3.2133007582292046 -17.236183887655226 -8.941029737399324 115.62088123473336 -16.396558855486173 -34.30217998193171 45.63354854496206 -50.91137546270793 36.340000437582944 -166.25232306408458 41.49849183885424 -153.4241211768247 -20.747491259580684 -40.5162290415614 -12.643510535686657 -103.44922536316085 47.947774495966364 169.1408136774676 -74.00933245151622 -73.17904048047073 -17.09965198707358 13.57050154553089 -112.8192338960021 -10.810991276405574 36.787717216004424 118.02572266836914 262.77438636415957 -105.08258058027555 161.39329027353713 60.01918050121185 -36.46267800767758 -114.25416054273441 -79.64712693844228 -110.10782933507667
1937.0 5811.0 139.2661083169636 1.4512044737457708 2.680112163569385 27.273934629520916 -5.568626443443742 -177.75153083572346 -212.05262392190832 -121.66406424288985 -32.99952915442752 4.175218566210427 -2.4957118941986525 6.364271990630508 -4.1194973938482145 -1.3289504321110506 2.4612110402192737 1.565816915988628 5.103643588616931 -0.4772223487129798 6.167226540116132 -0.4446545784143001 1.878822620981797 -2.358204480808338 -0.9953244899291136 -0.934918840459694 1.7685277216711208 -40.74762125668822 -19.86676794604138 30.80831234566706 4.37785672797926 -17.52743785949513 -9.917188188746433 115.39093204744704 -13.719933654057172 -32.67726856451202 47.95114680883559 -48.05317138631923 32.19304580420198 -165.43014975230247 38.92406762346978 -154.34176391912584 -21.521931595251917 -39.86294254421988 -12.384802803660007 -104.16711689843771 48.07626913435889 166.71763499626758 -73.78775608245157 -76.55029545364344 -15.39437381258498 12.989271749252103 -110.20550577652732 -12.086609132715346 37.2807169242933 117.51530705695727 265.9501632639874 -105.36113287220188 158.3261204381747 63.18220393270646 -37.21023589113707 -115.34941790518997 -81.93948227238062 -107.01853271196859
1938.0 5814.0 139.94856973212978 2.2518543808321736 2.5124601398663238 27.558604544870896 -5.576601694697073 -181.5192386478495 -223.23358996712994 -125.3949327750024 -32.790154353703514 4.175334614629144 -2.4684679075690052 6.36020835810933 -4.127385687489086 -1.3299358815921178 2.4547999276668175 1.5650098161482717 5.108719510458918 -0.47707841024216785 6.176258470690068 -0.4475518372863427 1.873121436396364 -2.358477984858009 -0.9924593974571551 -0.9354540402318635 1.7685606929976827 -40.78323491833189 -20.319065424285725 30.7919736510908 4.370682102797804 -17.546216967994138 -8.852745841127152 115.17532221761796 -13.641426816021383 -33.43423690969678 47.074269425299406 -48.45892937435466 30.063143588855223 -165.88030457474298 40.29135523512158 -155.6674559368318 -20.22686317139424 -41.33695585737082 -13.858914519349723 -100.1837673322278 45.656277777547295 166.80573726632034 -73.53818951383552 -75.40134842033159 -14.531945864035837 12.693286226921554 -111.38580435172351 -15.007266667120192 37.32067501615786 119.13193754251886 263.678602078656 -103.04187555471631 155.99655277995845 63.93800973798364 -36.51594183029053 -115.1680369798141 -84.8592703398231 -107.08751359088161
1939.0 5817.0 140.00993999550707 1.8880583609662178 2.551322998692556 27.329513571522057 -5.6606328427355574 -183.3504104157584 -223.63500046306535 -127.1876441476848 -32.65685716330307 4.17558707298678 -2.497124701600042 6.349758136032798 -4.102788698634476 -1.3284572731098456 2.4400320254585828 1.5599897900182644 5.1118656031600365 -0.476979141362506 6.168787968285985 -0.438430828262645 1.8686304264896116 -2.359263125405532 -0.9930391827785868 -0.9355452487858412 1.769052201124823 -41.50197068402211 -20.948865542965738 30.359990293558 4.2231883461832025 -17.288771737104867 -8.71889570829437 113.38383392931857 -13.033836124361155 -34.168520051102824 46.02337896969863 -44.84706670280089 27.329575654310286 -166.5715161822524 38.6391314754203 -155.16930369699762 -19.338679091215177 -40.188078853592565 -11.27857545476887 -96.85044450667127 44.37596062363786 165.87316201802068 -72.20428817487335 -75.43284984412239 -11.897921208281137 17.808832956285855 -112.8619325753374 -14.089889294876583 35.4068756177453 120.17152452560387 263.7896051856068 -103.74091893656222 152.36846803656974 63.75283978880652 -36.995126787382816 -118.10753295671327 -87.82850691045454 -107.86514495272759
1940.0 5820.0 139.37555816848322 2.4452278003651498 2.4579144078349158 27.165037165827343 -5.768514530030644 -183.16578295080922 -225.46349060155748 -130.4739086587143 -32.613186178826524 4.175261121124801 -2.507743878774601 6.3529870672690745 -4.1312246986267 -1.3280019232674722 2.432887726114559 1.5562224504726432 5.111790298507956 -0.47692016833132456 6.1643505686083095 -0.43606894471761604 1.8684731888143475 -2.359842804707481 -0.9977856068855422 -0.9354790834037924 1.76886707803191 -41.58248621688059 -21.899248823441518 30.38952178620762 4.9049845553022795 -17.32338138850196 -10.219791963213183 112.78279535960897 -11.00712094989106 -36.86984873559411 49.021022369324854 -45.99171634371192 28.15836163121413 -166.34848268605828 38.92323928063328 -153.1275293305365 -19.470925734680343 -41.30232016888539 -12.604988861241935 -98.32352439276839 48.22779702285652 164.93966366369787 -72.80266586912872 -74.776369902806 -11.825812739604453 16.12043823274509 -112.47100362850846 -13.299130448126611 37.12367191000078 120.0140061645343 262.2558069506339 -101.19535586932102 153.28012248974167 61.09386520434647 -38.81846824983852 -115.39301675278402 -87.34445014220516 -109.78938693772984
1941.0 5823.0 140.510903511809 3.2660861386959907 2.83544524194326 27.21301996977679 -5.901854830013854 -180.41414250819687 -226.7316026618314 -130.09389433225556 -32.4955944417209 4.175025499061273 -2.5130203224782286 6.334142950549382 -4.108836495741054 -1.3275432051968492 2.437180143032915 1.559281238829585 5.111060226364421 -0.47690970793865584 6.164109198794543 -0.43692243221917815 1.86721778499457 -2.360890595969745 -0.9954880070378489 -0.9354320248755942 1.769056478668267 -41.493964264993245 -22.650561929074755 29.954314036494786 5.887365394227896 -17.677693599225247 -10.065714933429824 110.94965065815505 -14.529985519252271 -35.56418818986856 49.97779144336386 -46.09813475717684 26.630430825473333 -166.5727133276417 38.795347008394245 -153.10728483101443 -20.15962025909654 -42.462990341720044 -13.220890637917101 -99.8227660956498 46.89094955747083 165.4211207772701 -69.98025809001123 -74.16726955644239 -12.758113971012488 14.426562649573608 -110.18669521412237 -14.945057629176357 36.045641683942435 120.10126317033547 262.09128268458494 -99.77934015137795 153.703495438282 62.73461895701875 -40.4077254000045 -119.04190191553468 -88.36966732270581 -109.36780034592566
1942.0 5826.0 142.64663029280618 2.9959628033030063 2.980440328331394 26.997788787897015 -5.850296192755912 -179.90542504129792 -231.47751688816717 -129.03523857709476 -32.76081879863248 4.175000240787112 -2.5367975974340995 6.352534687806643 -4.118179683561355 -1.3273599746463627 2.434847074791274 1.5623577875229908 5.109172849384275 -0.47706186534581485 6.173575091527529 -0.4436143882406507 1.8656892209721965 -2.3602361406773946 -0.9967360364208766 -0.9352667244784035 1.7689699557224199 -41.164712680741474 -23.496225361457256 30.550484321131535 6.158784208021949 -17.220697050195653 -8.182899562216797 110.82107304725987 -16.0381224149778 -35.29923104935694 46.787607370917215 -44.790349398518124 25.22578259849022 -168.93961676360027 40.25814585885879 -155.21566083209845 -18.174868080656697 -42.3991513464358 -15.352739206368462 -100.52729934105739 45.963041439115074 162.0717459213017 -71.89184202360754 -71.93129121258514 -11.961276655439427 14.10081363954613 -109.40808583894403 -17.243178452046937 33.8625070573468 123.62870459721914 264.8800465601132 -101.47122501890601 152.65071929057652 61.77958883996259 -37.85626114992053 -122.28322168057801 -86.9340183117991 -106.4969783831101
1943.0 5829.0 141.00482227780313 2.468186933938042 3.3197932973252913 26.94964651053018 -5.869221544108322 -181.43859494747144 -234.69236539743142 -128.41801343222102 -32.50554461036114 4.174688884976599 -2.507969017585757 6.349339866444219 -4.096307302506702 -1.3265954589566362 2.4431533885899412 1.5620591002526119 5.1101801406459115 -0.4771060750019211 6.1808161437629145 -0.4527566670102299 1.8619249095420451 -2.3602031852370486 -0.9883200612013078 -0.935388031586745 1.7688800786371361 -41.24774730923716 -23.90905601082697 31.86464071278831 5.959669861727378 -17.24389272711919 -9.22484502612182 107.65224510061674 -15.664310661441732 -35.436745321442736 46.94058132930977 -44.41300218269223 24.693686031216842 -171.48437072952686 39.013700986681066 -155.16546208562502 -17.334873107044857 -40.051094014945726 -15.249392431423626 -99.78893073520833 46.09581028130618 162.46285250244108 -71.5295088584756 -70.05965237636562 -13.657367005923547 12.468082468007676 -108.90115025633212 -18.541778924197338 37.87888836901666 124.19719914414485 266.3785923862602 -99.58977654850074 151.91220114931326 61.64874270434781 -37.73282631013184 -123.1423094649419 -85.43175166809507 -104.75146685939167
